41.875	-39.84375	23.8125	42.0	-39.5	23.5	44.0	-39.0	23.0	5.526922742358536	6.103837803996761	2.9414866564375233	39.75	-44.0	22.0	42.0	-39.5	23.5	44.0	-36.75	25.25	4.25	7.25	3.25	33.467958716705084	31.4051015423479	20.555127417447974	0.0	
41.96875	-41.15625	22.8125	41.0	-40.5	22.5	41.0	-42.0	22.0	2.9525875833749624	3.969488120337432	2.1277555663186503	40.0	-44.0	21.0	41.0	-40.5	22.5	43.25	-38.75	24.0	3.25	5.25	3.0	34.41455861968589	32.93525999963298	19.69198816114969	0.0	
41.71875	-41.875	22.8125	41.0	-42.0	23.0	41.0	-44.0	23.0	2.003658762738805	3.0078023538789913	1.2103072956898178	40.75	-44.0	22.0	41.0	-42.0	23.0	43.0	-40.0	24.0	2.25	4.0	2.0	33.62481715271407	33.27465288338908	18.287983663217055	0.0	
41.59375	-41.65625	22.96875	41.0	-41.0	23.0	41.0	-41.0	23.0	1.729511762752714	2.532407142917584	1.3342688775130747	40.75	-43.25	22.0	41.0	-41.0	23.0	43.0	-40.0	24.0	2.25	3.25	2.0	34.03351300177915	33.890039149864066	18.668318952421807	0.0	
41.4375	-40.625	22.875	41.0	-41.0	23.0	41.0	-41.0	23.0	1.5799030824705673	2.3284920012746446	1.5761900266148114	40.0	-42.0	22.0	41.0	-41.0	23.0	42.25	-39.0	24.0	2.25	3.0	2.0	33.956387190094226	34.1938320125323	18.732090602006735	0.0	
41.625	-40.96875	22.34375	41.5	-41.0	22.0	41.0	-41.0	24.0	1.4306903927824497	2.4809823533229736	1.6883678324050124	41.0	-43.0	21.0	41.5	-41.0	22.0	43.0	-39.75	24.0	2.0	3.25	3.0	33.67301026717676	32.832263635904184	18.749076994633498	0.0	
39.5	-42.4375	24.0	40.5	-42.5	22.0	40.0	-41.0	22.0	6.4031242374328485	3.6309218870694533	4.981214711292819	39.0	-45.0	21.0	40.5	-42.5	22.0	42.0	-39.75	24.0	3.0	5.25	3.0	34.174282330763326	33.32978859510745	18.220867427560375	0.0	
38.59375	-36.46875	30.4375	40.0	-38.0	28.5	39.0	-24.0	22.0	9.205498951034647	9.542616173644417	9.64668822705492	37.75	-45.25	22.75	40.0	-38.0	28.5	43.25	-24.75	38.25	5.5	20.5	15.5	32.909817599605816	34.415008561149335	18.390168543681703	0.0	
39.6875	-28.6875	28.625	43.0	-26.0	30.0	50.0	-24.0	18.0	17.83682549530605	9.802542718601128	23.209305784533928	32.5	-36.0	17.25	43.0	-26.0	30.0	50.0	-23.0	42.5	17.5	13.0	25.25	30.58382541447784	32.253322087282385	24.117877397478686	0.0	
40.875	-33.75	23.78125	45.0	-37.0	22.0	47.0	-40.0	17.0	20.797761297793567	14.25	22.491296059531564	32.75	-41.5	14.0	45.0	-37.0	22.0	51.0	-23.75	39.25	18.25	17.75	25.25	35.25248977861644	21.41841332376579	26.27979491534576	0.0	
41.3125	-39.5	25.625	41.5	-40.0	26.5	40.0	-42.0	28.0	12.88758486877972	10.641898326896381	8.045767520877048	38.0	-43.25	19.75	41.5	-40.0	26.5	45.25	-37.0	28.25	7.25	6.25	8.5	29.860309895367433	27.016330456730245	20.00683729391404	0.0	
40.9375	-39.1875	26.53125	40.0	-39.5	27.0	40.0	-41.0	28.0	2.8824631394000515	3.0149367737980843	2.4998046798700093	39.75	-41.25	25.0	40.0	-39.5	27.0	43.0	-37.0	28.0	3.25	4.25	3.0	34.6750287350483	33.04199949045683	19.074239650061944	0.0	
41.1875	-38.90625	25.3125	40.5	-39.0	25.0	40.0	-41.0	25.0	2.8661548719495253	3.0244769692460878	2.171369095755026	40.0	-41.0	24.0	40.5	-39.0	25.0	42.0	-36.75	27.0	2.0	4.25	3.0	33.52375124965336	31.985161822859297	22.136988527565546	0.0	
41.375	-39.09375	24.65625	41.0	-39.0	25.0	42.0	-39.0	24.0	2.6896793489187516	3.6687819419393133	1.553411065204571	40.0	-42.0	24.0	41.0	-39.0	25.0	43.0	-36.0	26.0	3.0	6.0	2.0	33.183185326592564	31.44856683376994	20.59445126110985	0.0	
42.4375	-38.53125	25.03125	42.0	-38.5	25.5	42.0	-40.0	26.0	3.5963305952039506	6.388389737445579	2.9313432820978167	40.0	-42.25	23.75	42.0	-38.5	25.5	44.25	-34.75	26.0	4.25	7.5	2.25	33.776022382915315	32.313410548257686	20.117480187266388	0.0	
42.375	-38.84375	24.53125	42.5	-38.5	24.0	40.0	-42.0	23.0	4.0600954422279285	7.036109431887767	3.269024845041714	39.75	-44.0	22.5	42.5	-38.5	24.0	45.0	-34.0	27.0	5.25	10.0	4.5	34.966059745294665	31.876262371431892	20.631416445736367	0.0	
42.28125	-38.90625	24.75	43.0	-39.0	25.0	43.0	-39.0	25.0	3.144781143020926	4.798172666495027	2.0155644370746373	40.75	-42.25	24.0	43.0	-39.0	25.0	44.0	-35.75	26.0	3.25	6.5	2.0	34.6333641710226	31.671079099996504	19.77948772703187	0.0	
43.125	-37.40625	25.84375	43.0	-38.0	25.5	43.0	-38.0	25.0	2.747157621979489	3.444736700750872	2.3862807750765627	41.0	-39.0	25.0	43.0	-38.0	25.5	45.25	-35.75	28.0	4.25	3.25	3.0	34.19629851664318	31.36520421378476	20.296503091367427	0.0	
42.0	-37.78125	24.25	43.0	-38.0	27.5	43.0	-38.0	28.0	18.614510468986285	5.566273298850857	11.54068888758379	37.0	-40.25	24.0	43.0	-38.0	27.5	46.0	-35.0	29.0	9.0	5.25	5.0	35.984162171552725	30.72092893046047	21.66099636191549	0.0	
46.25	-35.96875	-0.40625	47.5	-35.5	-8.5	48.0	-40.0	-20.0	19.951503702728775	8.213876882294986	26.010646107651766	33.5	-42.0	-22.75	47.5	-35.5	-8.5	52.5	-29.75	28.0	19.0	12.25	50.75	33.11303575231266	30.542049854037664	22.007539867833103	0.0	
54.34375	-30.0	-17.9375	55.0	-28.0	-18.0	58.0	-28.0	-20.0	6.332502344057995	7.5291101731877985	9.788186438253003	51.0	-33.25	-23.5	55.0	-28.0	-18.0	58.0	-24.0	-13.75	7.0	9.25	9.75	38.88415065495702	30.501798931344027	3.6574524248156073	0.0	
58.875	-24.96875	-8.8125	58.0	-25.5	-10.0	58.0	-26.0	-6.0	4.5397549493337195	4.63333286495801	8.383158339790558	56.0	-28.0	-15.25	58.0	-25.5	-10.0	61.0	-22.75	-3.5	5.0	5.25	11.75	43.88265483021233	23.72179559189227	16.571181509702026	0.0	
59.75	-24.125	-3.5	59.0	-25.0	-4.0	56.0	-26.0	-5.0	5.086747487343951	4.6820802000820105	6.4468984791138135	56.0	-26.25	-7.25	59.0	-25.0	-4.0	62.25	-21.75	0.25	6.25	4.5	7.5	48.22489596997929	19.94867777955708	5.721265665969986	0.0	
56.96875	-24.75	1.90625	56.0	-25.0	1.0	56.0	-26.0	-1.0	4.282846417687657	3.824264635194589	6.820737565505654	54.0	-26.5	-2.25	56.0	-25.0	1.0	59.25	-22.75	6.0	5.25	3.75	8.25	48.33431959550181	18.66048260541902	2.270500891547856	0.0	
52.53125	-20.59375	17.625	53.0	-21.0	13.0	56.0	-24.0	13.0	3.9289341350422253	6.234277098228792	15.378048478269276	50.0	-25.0	5.75	53.0	-21.0	13.0	56.0	-14.75	26.75	6.0	10.25	21.0	47.25604912514313	20.389620583491396	0.03213835614017552	0.0	
37.71875	-26.78125	36.5	47.0	-21.0	32.0	46.0	-29.0	13.0	21.829215479203555	18.16716539357475	24.074104344710314	20.5	-29.0	17.0	47.0	-21.0	32.0	53.0	-14.0	54.5	32.5	15.0	37.5	42.880520941772275	18.45901978219443	12.720607200272195	-1.0	
15.5	-31.09375	52.78125	13.5	-28.0	57.0	-11.0	-32.0	54.0	22.89650628371062	17.416514029434822	23.43972906066749	-2.5	-34.5	45.75	13.5	-28.0	57.0	24.0	-21.75	70.0	26.5	12.75	24.25	33.99869604771692	19.376909706398116	41.62123548319909	-1.0	
6.1875	-26.3125	59.5	7.0	-28.0	57.0	13.0	-31.0	56.0	10.881284103909795	8.266791623719568	6.5431261641512	-0.25	-31.0	55.0	7.0	-28.0	57.0	13.0	-24.75	63.25	13.25	6.25	8.25	5.841808184687238	24.374852701534945	37.836472897105686	-1.0	
6.6875	-24.03125	59.1875	7.0	-23.5	58.5	6.0	-20.0	55.0	4.3691925741491415	4.8572392814746115	3.6609211614018675	5.25	-28.0	56.0	7.0	-23.5	58.5	9.5	-20.0	62.0	4.25	8.0	6.0	6.6638536825601244	24.08856674721013	46.66155522685716	-1.0	
6.5625	-19.25	61.09375	6.0	-19.5	61.5	6.0	-20.0	62.0	3.5701671879619306	2.979093821953246	2.982861199838169	4.75	-21.0	58.75	6.0	-19.5	61.5	9.25	-17.75	63.0	4.5	3.25	4.25	6.167573203853062	19.504107314707333	48.76917406739157	-1.0	
4.71875	-17.28125	60.9375	4.5	-17.5	60.5	1.0	-15.0	58.0	3.743614354804725	2.6720120578882125	3.316035848720577	1.75	-19.25	58.0	4.5	-17.5	60.5	7.0	-15.0	63.25	5.25	4.25	5.25	6.014780138593637	15.98902543793324	48.83091522282643	-1.0	
-0.6875	-17.625	62.1875	1.0	-18.0	62.0	1.0	-15.0	64.0	6.257183371933413	2.7012728481217887	3.736956482219187	-4.0	-19.25	59.0	1.0	-18.0	62.0	4.0	-15.0	65.0	8.0	4.25	6.0	3.37476943270306	13.894590585880975	50.106707129499846	-1.0	
0.0	-22.5625	58.28125	0.0	-21.0	60.5	-4.0	-19.0	65.0	7.644442425710328	5.782178979415978	7.194765349717807	-4.0	-26.25	51.75	0.0	-21.0	60.5	5.25	-18.75	64.25	9.25	7.5	12.5	0.5827082661654771	14.32885278097819	50.47555115849309	-1.0	
15.53125	-32.75	47.125	11.0	-30.0	47.0	-2.0	-49.0	44.0	17.1044299360575	10.779030568655049	9.386659416427124	4.75	-35.0	42.75	11.0	-30.0	47.0	16.0	-25.75	53.0	11.25	9.25	10.25	2.39858019633302	17.054432937641533	49.140789608083395	-1.0	
16.4375	-45.0	38.375	13.5	-48.0	39.5	47.0	-49.0	32.0	22.328425689018022	19.635745465858943	12.670709332945808	2.5	-58.25	32.0	13.5	-48.0	39.5	40.25	-30.75	46.0	37.75	27.5	14.0	9.903385018390054	25.784881253655428	36.627853759532606	-1.0	
18.3125	-42.28125	37.40625	19.5	-46.0	34.5	47.0	-49.0	32.0	27.188505728524323	24.476052550145827	17.403051770810197	-5.25	-58.25	29.0	19.5	-46.0	34.5	38.5	-37.0	46.0	43.75	21.25	17.0	22.576011440663233	45.67001109415428	31.788019892927185	-1.0	
34.96875	-40.71875	31.46875	37.5	-46.0	27.0	35.0	-46.0	22.0	19.426921357680428	17.569921696965526	15.846893179342757	32.75	-49.25	22.0	37.5	-46.0	27.0	42.0	-39.0	33.75	9.25	10.25	11.75	8.433292893468224	23.484249956570377	32.317652160295204	-1.0	
39.40625	-46.21875	21.53125	39.0	-46.0	21.0	39.0	-48.0	19.0	4.045517388109956	5.888199931855236	3.4729704055030473	36.75	-49.25	19.0	39.0	-46.0	21.0	41.0	-41.0	23.0	4.25	8.25	4.0	31.14313985560077	38.047258330320396	23.8881850286777	-1.0	
38.25	-46.46875	19.625	38.5	-46.5	19.5	39.0	-48.0	18.0	3.3541019662496847	4.271887573134387	5.146297212559725	36.75	-50.25	17.5	38.5	-46.5	19.5	40.25	-44.0	22.0	3.5	6.25	4.5	31.999610208444988	37.58816152596091	17.015284187613933	-1.0	
35.1875	-46.71875	24.75	37.0	-46.0	26.0	37.0	-45.0	23.0	4.844052409914657	3.906999928013821	7.709571972554637	32.75	-50.0	20.25	37.0	-46.0	26.0	38.0	-44.75	30.25	5.25	5.25	10.0	30.94781969277734	38.68471264572393	14.472537948092295	-1.0	
31.9375	-44.75	30.125	32.5	-45.0	30.0	33.0	-45.0	30.0	5.030764728150184	3.29772648956823	3.585997071945263	28.75	-46.25	27.75	32.5	-45.0	30.0	36.25	-43.0	32.0	7.5	3.25	4.25	28.71546358012506	37.58507894709519	21.261644551302634	-1.0	
30.96875	-45.5625	29.8125	32.0	-45.0	30.0	32.0	-45.0	29.0	4.164465564451218	3.639518340385167	2.554866679496212	27.75	-48.5	28.0	32.0	-45.0	30.0	34.0	-43.0	32.0	6.25	5.5	4.0	25.06004203513188	36.38752005201033	25.076172699327255	-1.0	
31.78125	-47.25	28.40625	32.0	-46.5	28.0	36.0	-46.0	28.0	4.036817860332566	3.48209706929603	2.510719207219318	28.75	-50.0	26.75	32.0	-46.5	28.0	36.0	-45.0	30.0	7.25	5.0	3.25	25.882619810218866	37.67928197515652	24.20263969239729	-1.0	
32.84375	-46.78125	27.53125	32.0	-47.0	28.0	36.0	-47.0	28.0	3.5098911575004714	3.838410926086471	2.291074734158622	30.0	-49.25	26.0	32.0	-47.0	28.0	36.0	-45.0	29.0	6.0	4.25	3.0	26.58085824871841	38.421154569354194	23.72890513508354	0.0	
35.25	-45.84375	25.59375	36.0	-46.5	25.0	32.0	-47.0	24.0	3.418698582794336	3.5453259282469363	2.535490275568021	32.0	-48.0	24.0	36.0	-46.5	25.0	38.0	-43.0	27.0	6.0	5.0	3.0	26.219881024403406	37.6505080660449	22.498506616614513	0.0	
37.6875	-45.625	23.53125	38.0	-45.5	24.0	36.0	-43.0	24.0	3.1168644099479206	3.2858598570237287	1.1721874583444407	36.0	-48.25	22.75	38.0	-45.5	24.0	40.0	-43.0	24.25	4.0	5.25	1.5	28.323724383427884	37.78740890443598	20.349605258239233	0.0	
39.125	-44.34375	23.21875	39.0	-43.5	23.0	39.0	-43.0	23.0	2.7012728481217887	3.478589647759563	1.575880210390371	37.0	-46.0	22.0	39.0	-43.5	23.0	41.25	-42.0	24.0	4.25	4.0	2.0	31.929406011299694	37.9420037804303	19.350024718608807	0.0	
40.03125	-42.90625	23.5625	39.5	-43.0	23.0	38.0	-46.0	23.0	3.167060693687445	3.617314050162081	1.919269066598011	38.0	-45.25	22.0	39.5	-43.0	23.0	42.0	-40.75	24.25	4.0	4.5	2.25	31.457218193833736	35.21912224191536	18.807604551440598	0.0	
39.21875	-43.65625	23.1875	38.0	-44.5	23.0	38.0	-45.0	23.0	3.7809917267166826	4.441349562632961	1.911110606427582	36.0	-46.25	22.0	38.0	-44.5	23.0	42.0	-40.0	24.0	6.0	6.25	2.0	32.36620342231134	34.687123807450014	19.278760609507263	0.0	
38.4375	-44.21875	22.3125	38.0	-44.0	22.0	36.0	-44.0	22.0	3.2685767162482207	4.052270775441839	1.5090870584562046	36.0	-47.25	21.75	38.0	-44.0	22.0	41.0	-42.0	23.0	5.0	5.25	1.25	32.572621821723615	36.46013061532059	19.245665299435306	0.0	
39.65625	-43.9375	22.1875	39.0	-44.0	22.0	39.0	-44.0	22.0	3.037364966134297	3.4725485957722753	1.4670868242881878	38.0	-46.25	21.0	39.0	-44.0	22.0	42.0	-42.0	23.0	4.0	4.25	2.0	31.660805130582474	36.48170209467128	18.012795278483992	0.0	
39.65625	-43.15625	21.90625	39.0	-43.0	22.0	39.0	-43.0	22.0	2.985479180550419	3.419698223162389	1.6271020058681016	38.0	-45.0	21.0	39.0	-43.0	22.0	41.25	-41.0	23.0	3.25	4.0	2.0	31.556987574805717	34.96291408317332	17.78607200780722	0.0	
39.9375	-42.15625	22.0	40.0	-42.0	22.0	39.0	-42.0	22.0	2.8497532787944992	2.728431039535359	1.4577379737113252	38.75	-44.0	21.0	40.0	-42.0	22.0	42.0	-41.0	23.0	3.25	3.0	2.0	32.56524371208861	35.692986591922576	18.322393679923163	0.0	
41.46875	-41.53125	22.8125	41.5	-42.0	23.0	39.0	-42.0	23.0	1.968253905749967	2.8060690364814618	1.6665364532466729	40.0	-44.0	22.0	41.5	-42.0	23.0	43.0	-39.75	24.0	3.0	4.25	2.0	33.05454237661221	34.492209439876234	17.708061077926363	0.0	
42.03125	-41.09375	23.375	42.5	-41.0	23.0	43.0	-40.0	23.0	2.0075540932936278	2.84340657266948	1.79843682124227	40.75	-43.0	22.75	42.5	-41.0	23.0	43.0	-39.75	24.0	2.25	3.25	1.25	33.6430907536202	33.50600042587225	18.68621434014295	0.0	
42.40625	-40.46875	23.25	42.0	-40.0	23.0	42.0	-40.0	24.0	2.0441895551782863	2.6807691876586466	1.6583123951777	40.75	-42.0	22.0	42.0	-40.0	23.0	43.0	-39.0	24.0	2.25	3.0	2.0	34.38428437345359	33.40812905496954	19.0720947581759	0.0	
41.53125	-38.96875	21.375	42.0	-39.0	21.0	42.0	-40.0	21.0	2.291074734158622	2.4042199228647947	2.315032397181517	40.0	-40.25	20.0	42.0	-39.0	21.0	43.0	-37.0	22.25	3.0	3.25	2.25	34.62787995376306	33.21884134915603	19.141488589899648	0.0	
42.09375	-39.15625	21.5625	42.0	-40.0	21.0	43.0	-40.0	21.0	2.8870332414954976	2.3333100817293873	2.560975156068485	40.0	-41.0	20.0	42.0	-40.0	21.0	44.0	-37.0	24.0	4.0	4.0	4.0	33.94961963872145	32.437313599483225	17.472657981837216	0.0	
43.46875	-39.0	24.9375	44.0	-40.0	25.0	45.0	-41.0	24.0	2.7837067800865807	3.6742346141747673	2.3971011138456384	42.0	-41.0	24.0	44.0	-40.0	25.0	45.0	-37.0	27.0	3.0	4.0	3.0	34.358888448955106	31.64288800652289	17.00355779635318	0.0	
43.5625	-37.875	25.3125	44.0	-38.0	25.5	44.0	-41.0	24.0	3.0407390137925354	3.7893765978060294	2.517904634810461	41.75	-41.0	24.0	44.0	-38.0	25.5	45.0	-36.0	27.0	3.25	5.0	3.0	35.96252302489654	32.44561900971335	21.099160342337168	0.0	
41.90625	-39.59375	23.15625	42.0	-40.0	23.0	40.0	-36.0	23.0	4.460657007381312	3.9753881492880665	2.563071582593822	40.0	-42.25	21.75	42.0	-40.0	23.0	44.25	-36.0	25.0	4.25	6.25	3.25	35.49059074120261	29.843188552273503	20.982526675704392	0.0	
39.6875	-40.96875	22.8125	40.0	-41.5	22.5	40.0	-44.0	22.0	5.192768409047336	5.892179005894169	3.196066918886399	38.75	-45.0	21.0	40.0	-41.5	22.5	43.0	-36.0	24.25	4.25	9.0	3.25	34.41774768829622	32.52358791168445	18.26131631869027	0.0	
40.125	-39.9375	23.125	40.5	-41.0	23.0	40.0	-41.0	24.0	5.066742049877811	6.1437849693816595	3.3048260166005714	37.75	-43.25	21.0	40.5	-41.0	23.0	44.0	-35.75	25.0	6.25	7.5	4.0	31.743845171348514	32.945962243948365	18.62096659615491	0.0	
41.84375	-39.53125	22.53125	42.0	-41.0	23.0	43.0	-42.0	23.0	3.905999991999488	4.315555982431464	2.193518506304426	40.0	-42.0	21.0	42.0	-41.0	23.0	44.0	-36.75	24.0	4.0	5.25	3.0	31.936885876459975	33.029245262039325	18.80893081823736	0.0	
43.21875	-40.09375	22.5	43.0	-41.0	22.5	43.0	-42.0	21.0	3.1596516323006245	3.263044734216802	1.9364916731037085	41.75	-42.0	21.0	43.0	-41.0	22.5	44.25	-37.75	24.0	2.5	4.25	3.0	35.053583437068085	32.740959790996655	18.304643971877724	0.0	
42.75	-40.6875	22.25	43.0	-41.0	22.0	43.0	-42.0	21.0	3.0618621784789726	3.557013318783049	1.713913650100261	40.75	-42.25	21.0	43.0	-41.0	22.0	44.25	-39.0	24.0	3.5	3.25	3.0	35.43288191593175	32.38508072582169	18.547979351268246	0.0	
41.96875	-41.28125	22.5625	42.0	-41.5	22.0	43.0	-42.0	22.0	3.1867339765816665	4.536204188250348	1.6571341979453564	40.0	-43.0	21.75	42.0	-41.5	22.0	44.0	-39.0	24.0	4.0	4.0	2.25	35.0335496694326	33.61019050070777	18.166325300505694	0.0	
41.96875	-40.3125	22.34375	42.0	-39.5	22.0	41.0	-39.0	21.0	3.127342871752312	4.103637867794867	1.9781521522623076	40.0	-42.0	21.0	42.0	-39.5	22.0	44.0	-38.0	24.0	4.0	4.0	3.0	33.97206087938516	33.2995147981017	18.30949471732478	0.0	
42.46875	-39.34375	21.9375	42.5	-39.0	22.0	42.0	-39.0	21.0	2.703982884098936	2.593373466645327	1.7488835724541527	41.0	-41.25	21.0	42.5	-39.0	22.0	44.0	-38.0	23.0	3.0	3.25	2.0	34.044311287297695	33.019077956763624	18.385087190738226	0.0	
43.90625	-40.09375	22.3125	44.0	-40.0	23.0	44.0	-40.0	23.0	2.961834049621957	3.0757049496822675	1.6476782908080085	42.0	-42.0	21.0	44.0	-40.0	23.0	46.0	-38.75	23.25	4.0	3.25	2.25	35.30049251735859	32.30913399981223	17.860794022473765	0.0	
43.40625	-39.875	22.625	44.0	-40.0	23.0	42.0	-40.0	22.0	3.664520560387129	3.950870157319777	1.595893166850463	41.0	-42.25	21.75	44.0	-40.0	23.0	46.0	-37.75	24.0	5.0	4.5	2.25	35.19636736847836	32.19016166460722	18.251077760151013	0.0	
42.03125	-39.59375	22.40625	42.0	-39.0	22.0	42.0	-40.0	22.0	3.7373484501046996	4.263649954850891	1.5980334594431995	39.75	-42.25	21.0	42.0	-39.0	22.0	44.25	-36.75	23.25	4.5	5.5	2.25	35.34182112071697	32.83640122785002	18.434440410838796	0.0	
42.78125	-39.65625	22.25	42.0	-39.0	22.0	40.0	-35.0	21.0	4.428137129482329	4.254478339056388	1.8027756377319946	39.75	-42.25	21.0	42.0	-39.0	22.0	46.0	-36.0	23.0	6.25	6.25	2.0	34.301554212150684	32.32189827751121	18.585219637020085	0.0	
43.375	-40.75	23.21875	43.0	-40.0	23.0	40.0	-40.0	22.0	4.78114787472632	5.006246098625197	2.1025932648755443	40.0	-44.25	22.0	43.0	-40.0	23.0	47.0	-36.75	25.0	7.0	7.5	3.0	34.950515229156835	32.198792007218934	17.732962994513155	0.0	
42.34375	-40.34375	22.1875	43.0	-40.0	22.0	41.0	-40.0	22.0	4.232385372044941	5.010048496521765	2.4036105653786763	41.0	-43.25	20.75	43.0	-40.0	22.0	45.25	-36.75	23.25	4.25	6.5	2.5	36.83587833107324	33.966877782326904	19.38315718161258	0.0	
41.5625	-39.0	20.5	42.5	-39.0	21.0	43.0	-40.0	21.0	2.978438139360964	3.307189138830738	1.7853571071357126	40.0	-41.0	19.0	42.5	-39.0	21.0	44.0	-37.0	21.25	4.0	4.0	2.25	32.72388032625685	31.883410949707816	18.12234299749091	0.0	
43.09375	-40.625	22.375	43.0	-40.5	22.5	43.0	-40.0	21.0	3.476343040826092	4.18889902002901	2.902046691560975	40.0	-44.0	20.75	43.0	-40.5	22.5	45.0	-37.0	24.0	5.0	7.0	3.25	34.24430210201185	32.05033671986649	16.0932829310264	0.0	
43.46875	-40.875	23.59375	43.0	-41.5	23.0	40.0	-44.0	23.0	3.976370636334093	5.278198082679353	2.0133829584805767	40.75	-45.25	22.0	43.0	-41.5	23.0	46.25	-37.0	25.0	5.5	8.25	3.0	36.233343233993445	34.22248774962802	18.518608482217584	0.0	
42.90625	-40.03125	23.34375	43.0	-40.5	23.0	43.0	-41.0	23.0	3.3105831718142955	4.304680410611222	2.4058441216130357	41.0	-42.5	21.75	43.0	-40.5	23.0	44.25	-38.0	25.0	3.25	4.5	3.25	35.462343177768965	33.69014461192381	19.414052704857475	0.0	
43.25	-39.5625	23.15625	43.0	-39.0	22.5	44.0	-38.0	22.0	2.449489742783178	2.946793808531571	2.292779086065642	41.0	-42.0	22.0	43.0	-39.0	22.5	44.25	-38.0	24.0	3.25	4.0	2.0	34.18227526546905	31.67298695013853	19.721259036805606	0.0	
44.1875	-39.5625	22.15625	44.0	-39.0	22.0	41.0	-38.0	22.0	2.9520914196548858	3.7494791304926607	1.5022769177152393	42.0	-42.25	21.75	44.0	-39.0	22.0	46.0	-37.0	23.0	4.0	5.25	1.25	35.575058114656116	32.620889156126594	18.309472329581347	0.0	
43.875	-39.3125	22.59375	44.0	-39.0	22.0	40.0	-42.0	20.0	3.4437443284889775	4.049980709830604	2.3165083504058432	41.75	-42.0	20.75	44.0	-39.0	22.0	46.25	-37.0	24.25	4.5	5.0	3.5	35.72383883367808	32.03390677529987	17.739840628847908	0.0	
43.46875	-39.71875	23.03125	44.0	-39.0	23.0	46.0	-38.0	22.0	3.1323351413123084	3.607582076335894	2.1284439004822278	40.75	-42.0	22.0	44.0	-39.0	23.0	46.0	-38.0	25.0	5.25	4.0	3.0	36.62965466258778	32.673817103322115	18.96709030290023	0.0	
44.34375	-40.4375	23.1875	45.0	-40.0	23.0	45.0	-38.0	22.0	2.779493827570049	3.334830392988525	1.7929985359726315	42.0	-43.0	22.0	45.0	-40.0	23.0	46.0	-38.0	24.0	4.0	5.0	2.0	35.63898077012878	32.128376338883356	18.721359774568036	0.0	
43.90625	-40.0	23.59375	44.0	-40.0	24.0	45.0	-43.0	24.0	3.1060362099466903	4.205650960315181	1.9503104720787405	42.0	-43.0	22.75	44.0	-40.0	24.0	46.0	-37.75	25.0	4.0	5.25	2.25	35.69964193907404	32.48546631271701	18.65611085742573	0.0	
43.5625	-40.21875	23.0	44.5	-40.0	23.0	45.0	-42.0	23.0	3.2876425824593523	4.284670166710619	1.9525624189766635	41.75	-43.0	21.75	44.5	-40.0	23.0	46.0	-38.0	24.25	4.25	5.0	2.5	35.77340668853394	32.44436677913497	19.3452546192382	0.0	
44.03125	-39.96875	22.84375	45.0	-40.0	23.0	45.0	-39.0	25.0	3.2353938612632622	3.6183937648492597	1.8558922214126552	41.75	-42.0	21.0	45.0	-40.0	23.0	46.25	-38.0	25.0	4.5	4.0	4.0	36.24898364056416	33.42402032698381	18.697290249218046	0.0	
43.46875	-39.15625	23.28125	43.5	-39.0	23.5	45.0	-39.0	25.0	3.0718924846908298	3.2606496189409864	1.8579958120243436	41.0	-41.0	22.0	43.5	-39.0	23.5	45.0	-37.75	25.0	4.0	3.25	3.0	35.30466226828463	32.22087607143866	18.704062326576146	0.0	
43.0	-39.71875	24.8125	44.0	-39.5	23.0	45.0	-40.0	22.0	6.955213871621778	3.58150086381394	5.341099488869309	41.0	-41.0	22.0	44.0	-39.5	23.0	45.0	-38.0	25.25	4.0	3.0	3.25	35.202813054998515	31.90332296493504	19.36724071835213	0.0	
42.3125	-35.4375	32.96875	44.0	-37.5	30.5	33.0	-38.0	22.0	11.753822516526272	7.640097757882422	13.88678412871389	33.0	-40.25	22.0	44.0	-37.5	30.5	49.0	-29.0	41.25	16.0	11.25	19.25	35.47892575901244	32.72065595546652	19.764090663005835	0.0	
38.71875	-32.09375	33.34375	36.0	-31.5	31.5	33.0	-30.0	25.0	18.782029933888936	7.7069748239824944	22.410390133540737	28.5	-38.0	18.75	36.0	-31.5	31.5	51.0	-26.75	42.75	22.5	11.25	24.0	35.21622018321012	28.465015913871706	25.040815145783817	0.0	
38.5	-38.53125	26.90625	40.0	-40.5	27.0	39.0	-43.0	25.0	16.232683080747925	7.615708991124857	18.53941641307784	36.0	-43.0	21.5	40.0	-40.5	27.0	42.5	-36.75	29.0	6.5	6.25	7.5	29.50001778789766	25.862719010120966	27.535250095804923	0.0	
39.3125	-41.09375	27.25	39.0	-41.0	28.0	39.0	-39.0	28.0	2.6743866119168334	3.2821427356987387	2.669269563007828	37.0	-42.25	26.0	39.0	-41.0	28.0	41.25	-39.0	29.0	4.25	3.25	3.0	33.00875551640469	32.77929934630228	23.64069794551268	0.0	
39.03125	-39.71875	28.40625	39.0	-40.0	28.0	42.0	-40.0	28.0	2.555439969457314	2.18280746688754	2.1192477291482468	37.0	-41.0	27.0	39.0	-40.0	28.0	42.0	-39.0	30.0	5.0	2.0	3.0	31.516963127847834	33.26632653341864	22.51495816133589	0.0	
39.96875	-39.53125	28.96875	40.0	-40.0	29.5	40.0	-41.0	25.0	2.9099438890638423	2.861210135152607	3.0360786283461105	38.75	-41.0	26.0	40.0	-40.0	29.5	42.0	-38.0	31.0	3.25	3.0	5.0	32.2901724699806	32.35356799880648	23.678731325377424	0.0	
